name,restaurant_name,identifier,calories,price_usd
TIRAMISU - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.95
CHOCOLATE CAKE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.95
ZEPPOLI WITH NUTELLA - 6 PIECES,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
ZEPPOLI WITH NUTELLA - 12 PIECES,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
ZEPPOLI WITH CANNOLI CREAM - 6 PIECES,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
ZEPPOLI WITH CANNOLI CREAM - 12 PIECES,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
SODA | 20 OZ. - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,2.25
BOTTLED WATER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,1.50
SODA | 2 LITERS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,3.75
SNAPPLE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,2.25
GLUTEN-FREE PERSONAL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
GLUTEN-FREE STUFFED SHELLS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
GLUTEN-FREE CALZONE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
GLUTEN-FREE CAULIFLOWER CRUST PIZZA - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
