name,restaurant_name,identifier,calories,price_usd
KUNG PAO CHICKEN & BONELESS RIBS [0341]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
KUNG PAO SHRIMP & CHICKEN FINGERS [0353]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
MOO GOO GAI PAN & BONELESS RIBS [0337]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
PORK CHOW MEIN & EGG ROLL [0362]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
PORK EGG FOO YONG & EGG ROLL [0377]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
PORK LO MEIN & CRAB RANGOON [0368]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.50
PORK WITH STRING BEANS & CHICKEN FINGERS [0344]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.75
SALMON TERIYAKI LUNCH [0321]A | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,16.95
SHRIMP & VEGETABLE TEMPURA COMBO [0320]A | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,16.95
SHRIMP CHOW MEIN & EGG ROLL [0363]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
SHRIMP GARLIC SAUCE & CRAB RANGOONS [0350]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
SHRIMP LO MEIN & CRAB RANGOON [0367]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.50
SHRIMP LOBSTER SAUCE & EGG ROLL [0354]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
SHRIMP WITH CASHEW NUTS & BONELESS RIBS [0352]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
SHRIMP WITH STRING BEANS & EGG ROLL [0351]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
SWEET & SOUR CHICKEN WITH CRAB RANGOON [0335]A | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.75
SWEET & SOUR PORK WITH CHICKEN FINGERS [0334]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.75
SZECHUAN STRING BEANS & CRAB RANGOON [0359]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
THAI CURRY BEEF & EGG ROLL [0373]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
THAI CURRY CHICKEN & EGG ROLL [0372]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
THAI CURRY PORK & EGG ROLL [0375]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
THAI CURRY SHRIMP & EGG ROLL [0374]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
THAI NOODLES WITH CHICKEN & CRAB RANGOON [0371]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.25
UNA-JU  LUNCH [0322]S | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,16.95
VEGETABLE CHOW MEIN & EGG ROLL [0364]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
VEGETABLE LO MEIN & CRAB RANGOON [0369]AR | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.50
VEGETARIAN DELIGHT & CRAB RANGOONS [0358]AK | SERVED AFTER 3:15 PM - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
