name,restaurant_name,identifier,calories,price_usd
TAKO (OCTOPUS) - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
UNAGI (EEL) - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
CRAB STICK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
EEL - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
MASAGO - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
OCTOPUS - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
SALMON - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
SALMON ROE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
SHRIMP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
SMOKED SALMON - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
SQUID - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
SURF CLAM - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.00
TUNA - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
WHITE TUNA - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
YELLOW TAIL - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
BEEF CHOW FAN CHINESE STYLE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
PAN FRIED NOODLES - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.50
CHINESE STYLE SWEET AND SOUR CRISPY SOFT SHELL CRAB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
CRISPY GENERAL TSO SHRIMP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
CRISPY GENERAL TSO SQUID - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
CRISPY HUNAN SOFT SHELL CRAB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
CRISPY ORANGE RACK OF LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,26.95
CRISPY SALT AND PEPPER RACK OF LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,26.95
CRISPY SALT AND PEPPER SHRIMP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
HUNAN FRIED CRISPY WHOLE FISH OR FILLET - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,33.95
MANGO CHICKEN - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.50
MANGO SHRIMP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
PAD THAI - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
PEKING DUCK - HALF,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,22.95
PEKING DUCK - WHOLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,39.95
CHINESE STYLE SWEET AND SOUR CRISPY BEEF - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,19.95
SALT AND PEPPER SQUID - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
SEAFOOD COMBINATION WITH BIRD'S NEST - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,28.95
SEAFOOD PAD THAI - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SIZZLING SEAFOOD COMBINATION - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,28.95
SONNY CRISPY SHRIMP WITH PINEAPPLE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
STEAMED WHOLE OR FILLET ROCK FISH - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,33.95
SWEET AND SOUR CRISPY SOFT SHELL CRAB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
SPRITE - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
COKE - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
GINGER ALE - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
ROOT BEER - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
WATER - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
NESTEA - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
DIET COKE - 20OZ BOTTLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.25
HOUSE ICE TEA - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.00
HOUSE HOT TEA - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.00
MARBLE SODA (RAMUNE) - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.95
BROWN RICE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.00
BROWN RICE - MEDIUM,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.50
BROWN RICE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,3.00
WHITE RICE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.00
WHITE RICE - MEDIUM,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.50
WHITE RICE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,3.00
JAPANESE WHITE RICE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.00
JAPANESE WHITE RICE - MEDIUM,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.50
JAPANESE WHITE RICE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,3.00
CHOP STICKS - 1 PAIR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
CHOW MEIN NOODLES - 1 BAG,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.40
CRUNCHY NOODLES - 1 SMALL BAG,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.40
CRUNCHY NOODLES - 1 MEDIUM BAG,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.00
CRUNCHY NOODLES - 1 LARGE BAG,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,4.00
DINING SET - 1 SET,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
EEL SAUCE - 2 OZ,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.00
HOT OIL - 2 OZ,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
HOUSE DUCK SAUCE - 2 OZ,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.40
HOUSE DUCK SAUCE - 1 PINT,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,3.50
HOUSE MUSTARD - 2 OZ,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
MORE DUCK SAUCE PACKETS - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
MORE MUSTARD PACKETS - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
PANCAKES - 1 PANCAKE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.50
SPECIAL  INCH PINK INCH  FORTUNE COOKIES - 1 COOKIE (5 MAX),SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,0.00
SPICY MAYO SAUCE - 2 OZ,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.00
SRIRACHA - 2 OZ,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,1.00
SONNY POKE BOWL - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,19.50
