name,restaurant_name,identifier,calories,price_usd
P23. GARLIC SPARE RIB TIPS - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,55.00
P24. FRENCH FRIES - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,15.00
P24. FRENCH FRIES - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,28.00
P25. FRIED PLANTAINS - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,22.00
P25. FRIED PLANTAINS - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,40.00
P26. ONION RINGS - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,15.00
P26. ONION RINGS - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,30.00
P27. SALAD - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,15.00
P27. SALAD - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,28.00
P28. STEAMED OR FRIED DUMPLING - SMALL,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,30.00
P28. STEAMED OR FRIED DUMPLING - LARGE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,58.00
CAN SODA - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,1.00
BOTTLE SODA - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
SNAPPLE - BOTTLE,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
SMALL HOMEMADE DRINKS - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,1.50
LARGE HOMEMADE DRINKS - REGULAR,SWEET BABY RAY'S BARBECUE,"CHOWNOW, WOOD DALE, IL",,2.00
