url,size
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MESSER-CONST-DIRECT-CONTRACT-W-ALLIANCE-PHARMACY-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MES_0L_in-network-rates.json.gz,759206258.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_FUSION-HLTH-TENET-IN-MI-SANFORD-HLTH-PROGYNY-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-STS_0L_in-network-rates.json.gz,759207152.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_TEXAS-WELLMED-GAP-FILL_-TNT_NX2N_in-network-rates.json.gz,759208016.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SERIGRAPH-INC-DIRECT-AGREEMENT-DCI_NY-MT-SINAI-ACO_-SER_NX17_in-network-rates.json.gz,759208092.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOD-RA-WITH-UNITEDHEALTHCARE-NBR-DCI_COMPASS-ROSE-RETIREES-PLAN-B_-UPB_QRB_in-network-rates.json.gz,759208721.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_LOUISIANA-STATEWIDE-UHPD-TIER-2_-MNH_NXDN_in-network-rates.json.gz,759209496.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PREVEA-ONSITE-BELLIN-ONSITE-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PBO_0L_in-network-rates.json.gz,759210281.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ENCORE-ENTERPRISES-AIRROSTI-DCI_FROEDTERT-MCW_-ENC_NXAP_in-network-rates.json.gz,759210683.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CORNERSTONE-COUNSELING-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-CC_0L_in-network-rates.json.gz,759210859.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTHCARE-PREFERRED-LAB-CHOICE-PLUS_-RA_0LPL_in-network-rates.json.gz,759211017.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN-WITH-REAL-APPEAL_UNITEDHEALTHCARE-CHOICE-PLUS_-TNR_0LG_in-network-rates.json.gz,759211134.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SARGENTO-FOODS_UNITEDHEALTHCARE-CHOICE-PLUS-DCI_-SMT_0L_in-network-rates.json.gz,759211615.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-SANFORD-HEALTH-SYSTEM-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RS_0L_in-network-rates.json.gz,759212968.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_NJ-OPTIMUS-HEALTHCARE-PARTNERS-ACO_-TNT_NX16_in-network-rates.json.gz,759213003.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_UNITEDHEALTHCARE-CHOICE-PLUS_-TNT_0LS2_in-network-rates.json.gz,759213056.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_LANE-REGIONAL-MEDICAL-CENTER_HLRM_in-network-rates.json.gz,759213965.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_IN-STATEWIDE-GAP_NX2W_in-network-rates.json.gz,759214009.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ENCORE-ENTERPRISES-AIRROSTI-DCI_TX-MH-NONEVALUATED-GAP_-ENC_NXBK_in-network-rates.json.gz,759214353.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_IL-STATEWIDE_-WC_NX21_in-network-rates.json.gz,759214358.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_BROADLAWNS-MEDICAL-CENTER_-MNH_HBR1_in-network-rates.json.gz,759214529.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RURAL-HEALTH-MANAGEMENT-CORPORATION_X5_in-network-rates.json.gz,759214682.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-SELECT-PLUS_SEL5_in-network-rates.json.gz,759214790.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AZ-COMMUNITY-PHYSICIANS-ACO_NX19_in-network-rates.json.gz,759215489.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_GLOBALTRANZ-MARATHON-HEALTH-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-GLB_0L_in-network-rates.json.gz,759215561.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_NY-CHSLI-IPANS-NON-EVAL-GAP_-MNH_NXBN_in-network-rates.json.gz,759217432.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AXIA-WOMENS-HEALTH-WITH-UHC-CHOICE-PLUS-PPO_WHP1_in-network-rates.json.gz,759217870.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_IN-TIN-BASED-GAP_-RA_NX2X_in-network-rates.json.gz,759218328.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-WEST-BEND-DCI_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-CWB_TC_in-network-rates.json.gz,759218739.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SERIGRAPH-INC-DIRECT-AGREEMENT-DCI_ILLINOIS-ADVOCATE-GAP-FILL_-SER_NX2E_in-network-rates.json.gz,759218872.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_CHILDRENS-OF-WISCONSIN---FACILITIES_-RA_NXAS_in-network-rates.json.gz,759218987.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-RA_TC_in-network-rates.json.gz,759219353.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MARTIN-PREFERRED-FOODS-DIRECT-CONTRACT-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MPF_0L_in-network-rates.json.gz,759220366.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_PROVIDENCE-WA_-WC_NXC7_in-network-rates.json.gz,759220471.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITED-HLTH-SERVICES-TENET-SANFORD-HLTH-RA-NBR-DCI_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-UTS_SEL_in-network-rates.json.gz,759221134.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MAINLINE-TENET-REAL-APPEAL-JEFFERSON-WITH-ABLETO_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS_-MSN_PDSA_in-network-rates.json.gz,759221940.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RHG-CONSOLIDATED-LLC_HRHG_in-network-rates.json.gz,759223913.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RCB-BANK-DIRECT-AGREEMENT-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RCB_0L_in-network-rates.json.gz,759224620.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_TN-VHAN-NONEVALUATED-GAP_-MNH_NXBH_in-network-rates.json.gz,759225920.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITED-MEMORIAL-MEDICAL-CENTER-AND-UHC-CHOICE-PLUS_HUMM_in-network-rates.json.gz,759226369.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_NEXUS-COLORADO-TIER-2_-TNT_NXDD_in-network-rates.json.gz,759227124.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE-DCI_WISCONSIN-STATEWIDE-GAP_-HTS_NX28_in-network-rates.json.gz,759230294.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_ALTRU-HEALTH-SYSTEMS_-TNT_HALH_in-network-rates.json.gz,759230699.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNION-HOSPITAL-W-CHOICE-PLUS_BV_in-network-rates.json.gz,759231796.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-SELECT-PLUS_SELB_in-network-rates.json.gz,759233344.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_COLIGOCARE-ACO_-MNH_NX1V_in-network-rates.json.gz,759234409.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_FRANKLIN-CORPORATION-DIRECT-CONTRACT_UNITEDHEALTHCARE-CHOICE-PLUS_-FCD_0L_in-network-rates.json.gz,759234874.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_BARNABAS-HEALTH-PARTNERS_-RA_NXAM_in-network-rates.json.gz,759235080.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SERIGRAPH-INC-DIRECT-AGREEMENT-DCI_CALIFORNIA-DAVITA-GAP-FILL_-SER_NX2B_in-network-rates.json.gz,759236015.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_GRUMA-CORPORATION-DIRECT-CONTRACTS-DCI_UNITEDHEALTHCARE-SELECT-PLUS-NETWORK_-GRU_SEL6_in-network-rates.json.gz,759238084.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN-WITH-FINCANTIERI-MARINE-DC_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-TNJ_TC_in-network-rates.json.gz,759238139.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS_-RA_PDSB_in-network-rates.json.gz,759238615.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_PROHEALTH-ACO_-RA_NXAH_in-network-rates.json.gz,759238643.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-HARTFORD-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-HAR_0L_in-network-rates.json.gz,759239046.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PHARMACEUTICAL-PRODUCT-DEVELOPMENT-DIRECTS_PREMIUM-DESIGNATION-CHOICE-PLUS_-PPD_PDP_in-network-rates.json.gz,759241517.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-AND-AMWELL-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RAA_0LQC_in-network-rates.json.gz,759242487.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-DCI_ONE-ONCOLOGY-LLC_-DOD_ONO3_in-network-rates.json.gz,759242557.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHOCTAW-REGIONAL-MEDICAL-CENTER-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-CHO_0L_in-network-rates.json.gz,759243166.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_MONARCH-HEALTHCARE_-MNH_NX1E_in-network-rates.json.gz,759243963.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MICHIGAN-MEDICINE-TNT-IN-MI-REAL-APPEAL-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MTN_0L_in-network-rates.json.gz,759244913.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SERIGRAPH-INC-DIRECT-AGREEMENT-DCI_MA-STATEWIDE-DEMOTED_-SER_NXDV_in-network-rates.json.gz,759246738.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_PREVEA-WITH-TENET-IN-MICHIGAN-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-PTM_0L_in-network-rates.json.gz,759247241.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE-DCI_OSLER-HEALTH_-HTS_NX1K_in-network-rates.json.gz,759247433.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE-DCI_NEXUS-OH-COPC-UHPD-TIER-2_-HTS_NXDG_in-network-rates.json.gz,759248031.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_LADY-OF-THE-SEA-GENERAL-HOSPITAL_HLOS_in-network-rates.json.gz,759248276.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_HCA-HOSPITAL-NBR-DCI_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-HCA_TC_in-network-rates.json.gz,759249095.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_WATERTOWN-CLINIC-ONSITE-W-TENET-IN-MICHIGAN-NBR-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TEW_0L_in-network-rates.json.gz,759249207.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_AMERICAN-WELL-DCI---POMCO_UNITEDHEALTHCARE-CHOICE-PLUS_-AW_0L_in-network-rates.json.gz,759249315.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ST-VINCENT-HSP--UHC-CONTRACT--CUST-PRIOR-07012009_UNITEDHEALTHCARE-CHOICE-PLUS_-3_0L_in-network-rates.json.gz,759250748.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_UNION-HOSPITAL-W-CHOICE-PLUS_-AHN_BV_in-network-rates.json.gz,759250989.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-CHOICE-PLUS_0LQP_in-network-rates.json.gz,759251177.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_DOCTOR-ON-DEMAND-DCI_UHC-CHOICE-PLUS_-DOD_0LQM_in-network-rates.json.gz,759251201.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_GRUMA-CORPORATION-DIRECT-CONTRACTS-DCI_UHC-PREMIUM-DESIGNATION-CHOICE-PLUS-EPO_-GRU_PDSQ_in-network-rates.json.gz,759251746.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OLD-NATIONAL-BANCORP-ONSITE-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-ACR_0L_in-network-rates.json.gz,759252071.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE-DCI_VIRGINIA-CARE-PARTNERS_-HTS_NX1R_in-network-rates.json.gz,759252967.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_SETON-HEALTH-ALLIANCE_-TNT_NXA0_in-network-rates.json.gz,759255313.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-UNITEDHEALTHCARE-NEW-BUSINESS-RATE_CATALYST-HEALTH-NETWORK_-MNH_NXAG_in-network-rates.json.gz,759256925.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CITY-OF-ARVADA-ONSITE-WITH-REAL-APPEAL-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-COA_0LQL_in-network-rates.json.gz,759258236.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_FAMILY-HEALTH-CENTER_HFH1_in-network-rates.json.gz,759259376.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL-AND-PROGYNY-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-RAP_0L_in-network-rates.json.gz,759260025.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_INTERACTIVE-HEALTH-SOLUTIONS-OC24HEALTH-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-TAH_0L_in-network-rates.json.gz,759260497.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_HEALTHCARE-PARTNERS_-WC_NX1C_in-network-rates.json.gz,759260576.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SERIGRAPH-INC-DIRECT-AGREEMENT-DCI_OR-STATEWIDE-GAP---FACILITIES_-SER_NXC4_in-network-rates.json.gz,759260902.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_LENNOX-INT-DIRECT-AIRROSTI-WITH-VPC-AND-MICH-MED-NBR_LENNOX-INTERNATIONAL-WITH-NPC2_-AMD_LENP_in-network-rates.json.gz,759262096.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MCGRAW-HILL-DCI_MAPFRE-WITH-UHC-CHOICE-PLUS_-MHE_MAPF_in-network-rates.json.gz,759262099.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CHILDRENS-OF-WISCONSIN---FACILITIES_NXAS_in-network-rates.json.gz,759264163.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_SANFORD-HEALTH-SYSTEM_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-MSM_TC_in-network-rates.json.gz,759264868.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_GREENWOOD-LEFORE_HGLH_in-network-rates.json.gz,759265147.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MAINLINE-HEALTH--UPENN--JEFFERSON-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MLU_0L_in-network-rates.json.gz,759265544.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_LCMC-HEALTHCARE-PARTNERS_-WC_NXA8_in-network-rates.json.gz,759265550.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_ENCORE-ENTERPRISES-AIRROSTI-DCI_CA-HCP-NON-EVALUATED-GAP_-ENC_NXB3_in-network-rates.json.gz,759266951.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_APPALACHIAN-REGIONAL-HEALTH-ANE-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-ANA_0L_in-network-rates.json.gz,759267708.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UHC-PREFERRED-LAB-PREMIUM-DESIGNATION-CHOICE-PLUS_-RA_PDL_in-network-rates.json.gz,759267844.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_CSP-MONUMENT-HLTH-AND-REAL-APPEAL_UNITEDHEALTHCARE-CHOICE-PLUS_-MHR_BQC_in-network-rates.json.gz,759270448.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_QUADMED-WASHINGTON-COUNTY_FL-STATEWIDE-NON-EVAL-GAP_-WC_NXBR_in-network-rates.json.gz,759270915.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_UNITED-HEALTHCARE-CHOICEPLUS_-AHN_0LQB_in-network-rates.json.gz,759270944.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_MONUMENT-HEALTH-WITH-ABLETO-DCI_UNITEDHEALTHCARE-CHOICE-PLUS_-MAT_0L_in-network-rates.json.gz,759271325.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_OC24HEALTH_UHC-CHOICE-PLUS---PREMIUM-DESIGNATION_-AHN_TC_in-network-rates.json.gz,759273061.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_UNITEDHEALTHCARE-PREMIUM-DESIGNATION-CHOICE-PLUS_-RA_PDA4_in-network-rates.json.gz,759273090.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TRENTON-MEDICAL-CENTER-INC-DBA-PALMS-MEDICAL-GROUP_HTRT_in-network-rates.json.gz,759273884.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UNITEDHEALTHCARE-NEW-BUSINESS-RATE_UNITEDHEALTHCARE-CHOICE-PLUS_-MMI_0L_in-network-rates.json.gz,759274133.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_RIVERSIDE-MEDICAL-CENTER_HRMC_in-network-rates.json.gz,759274216.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_UHC-PREFERRED-LAB-PREMIUM-DESIGNATION-CHOICE-PLUS_PDL_in-network-rates.json.gz,759274448.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_HORIZON-MEDIA-ONSITE-CLINIC-DCI_UNITEDHEALTHCARE-SELECT-PLUS_-MAU_SELQ_in-network-rates.json.gz,759274691.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_TENET-IN-MICHIGAN_CHILDRENS-OF-WISCONSIN_-TNT_NXAR_in-network-rates.json.gz,759275066.0
https://uhc-tic-mrf.azureedge.net/public-mrf/2023-03-01/2023-03-01_UMR--Inc-_Third-Party-Administrator_REAL-APPEAL_CT-ST-FRANCIS-HEALTHCARE-PARTNERS-ACO_-RA_NX14_in-network-rates.json.gz,759275962.0
